186.669998,187.300003,185.520004,187.009995,99745000.0,176.71564899999998,55.69508728024069,186.0323727684591,185.5889325012467,0.4434402672124236,-0.5475606662457793
187.619995,188.360001,187.0,188.25,89193000.0,177.887396,59.57679961857243,186.37354618869617,185.78604861226546,0.5874975764307067,-0.2075568382473707
188.490005,189.130005,188.139999,188.880005,78774000.0,178.482721,61.42594883631819,186.75915523658904,186.01523056691246,0.7439246696765736,0.08423787859549026
189.169998,189.220001,188.050003,188.630005,77435000.0,178.24648200000001,60.2481644849843,187.0469782771138,186.208917561956,0.8380607151577806,0.21800797564632335
189.66000400000001,189.699997,186.100006,186.399994,169381000.0,176.139227,50.8771180720177,186.94744223448092,186.2230713721815,0.7243708622994234,-0.007497384056313061
185.949997,186.259995,183.96000700000002,184.33999599999999,140803000.0,174.192626,44.059559249735514,186.54629665994537,186.08358430757548,0.4627123523698913,-0.42465152313230203
184.259995,185.399994,183.58999599999999,185.100006,112660000.0,174.9108,46.88731465921812,186.32379040456917,186.0107266551625,0.31306374940666615,-0.5791589832470019
185.600006,187.149994,185.059998,187.08999599999999,100254000.0,176.791247,53.513439888055345,186.4416681884816,186.09067253255787,0.3509956559237253,-0.402636136170307
187.080002,187.169998,182.929993,183.16000400000001,172959000.0,173.077588,42.29207204790197,185.93679677486907,185.8735859745906,0.06321080027845483,-0.7825646779686783
182.139999,183.419998,181.309998,181.509995,167251000.0,171.518407,38.62953720041844,185.25575034796614,185.55035701350982,-0.2946066655436823,-1.198559687690362
182.929993,183.369995,181.440002,182.940002,132382000.0,172.869698,43.219005070973175,184.89948137135596,185.35699738287946,-0.4575160115234951,-1.21950270371999
183.320007,184.330002,181.509995,184.199997,157093000.0,174.060333,46.98125563036402,184.79186839114735,185.27129365081433,-0.47942525966698213,-1.0106569600055713
185.470001,186.139999,184.649994,186.130005,105197000.0,175.8841,52.205219446507265,184.99773556174006,185.33490189890216,-0.33716633716210254,-0.5809112919966496
185.880005,186.91000400000001,185.559998,186.389999,105255000.0,176.129783,52.87877923961939,185.211929936857,185.4130572397242,-0.20112730286720648,-0.24706657872548593
186.440002,187.100006,186.21000700000002,187.03999299999998,68329000.0,176.743996,54.60132040746449,185.49317040810973,185.53357099974463,-0.04040059163489218,0.05950947499131415
187.229996,188.399994,187.130005,187.889999,85790000.0,177.547212,56.82407762046633,185.86191326840054,185.70812122198578,0.15379204641476463,0.3583158008725022
187.820007,187.919998,187.300003,187.449997,73869000.0,177.13143,55.31433185550952,186.10623384249277,185.83714905739424,0.26908478509852785,0.4711210225920229
188.369995,188.389999,186.929993,187.830002,88170000.0,177.49051699999998,56.391931937568124,186.37142894364774,185.98476779388358,0.38666114976416566,0.5650190015386387
187.220001,187.330002,185.869995,186.28999299999998,100380000.0,176.035281,51.02203704762755,186.35890033693272,186.0073770684107,0.35152326852201554,0.3957945912434708
187.050003,187.690002,184.96000700000002,186.880005,135121000.0,176.592815,52.873587132751524,186.4390702850969,186.07201617445435,0.367054110642556,0.3414850203876413
187.479996,188.03999299999998,187.080002,187.75,84098000.0,177.414919,55.542418739757494,186.64075177969738,186.1963112726429,0.44444050705448035,0.3970062505691919
187.440002,188.5,187.179993,188.309998,101508000.0,177.94409,57.221741937798754,186.89755889051315,186.35288065985455,0.5446782306586044,0.477985358221952
188.220001,188.83999599999999,187.729996,188.330002,93019000.0,177.96299399999998,57.2838139720988,187.1179347535111,186.49933409245793,0.6186006610531649,0.5006641752088583
188.309998,189.139999,187.779999,188.059998,98122000.0,177.707852,56.10055961632485,187.2628675606632,186.61493882634994,0.6479287343132683,0.4474562573832519
187.139999,188.550003,186.619995,188.419998,75883000.0,178.048036,57.36508789005114,187.4408876282535,186.748646913287,0.6922407149665162,0.4288641749517982
188.0,188.130005,186.740005,186.779999,85454000.0,176.498314,50.26217334573997,187.33921245467607,186.75096929008055,0.5882431645955251,0.1766952593678527
187.41000400000001,187.970001,186.009995,187.880005,106500000.0,177.537768,54.34545294561132,187.42241130780283,186.8346015648894,0.5878097429134357,0.14066273280293906
187.71000700000002,189.050003,187.080002,187.679993,93618000.0,177.34876599999998,53.485637635295326,187.46203926044853,186.89722315267537,0.5648161077731686,0.075740370017924
187.71000700000002,188.03999299999998,186.830002,187.96000700000002,83679000.0,177.61336599999998,54.5693140755547,187.538649681918,186.97594788210685,0.5627017998111512,0.05720940327511137
188.800003,189.880005,188.0,189.78999299999998,86940000.0,179.342617,60.969206139191165,187.88501019239217,187.18439566861744,0.7006145237747319,0.26642788096181813
190.03999299999998,190.419998,189.770004,189.96000700000002,66454000.0,179.503272,61.51167395872751,188.2042404704857,187.38999650797913,0.8142439625065663,0.39494940674038936
189.78999299999998,189.880005,188.78999299999998,189.059998,72367000.0,178.652805,56.99566041308582,188.33589547502635,187.5137003222029,0.8221951528234399,0.32868142989930926
188.679993,188.720001,186.479996,187.399994,154956000.0,177.08418,49.7418443376995,188.19191063271458,187.50527763166934,0.6866330010452373,0.04604570107432315
187.509995,188.130005,186.720001,188.050003,97458000.0,177.698408,52.30173966568306,188.17007868922002,187.5456276589531,0.6244510302669255,-0.06265459238584037
187.690002,188.889999,187.520004,188.740005,63839000.0,178.350428,54.9262884214929,188.25775966010923,187.6341000545862,0.6236596055230166,-0.05138995349892661
188.649994,188.669998,187.070007,187.550003,111644000.0,177.225931,49.83350120199595,188.14887402009245,187.62787064313537,0.5210033769570828,-0.20536192850463553
188.08999599999999,189.220001,188.059998,189.130005,89093000.0,178.718959,55.70590295829412,188.29981724777053,187.73913985475497,0.5606773930155668,-0.10081111711013402
189.179993,189.979996,188.860001,189.58999599999999,61549000.0,179.153629,57.2739918145557,188.49830628657506,187.8762403099583,0.6220659766167671,0.0175728400738131
189.759995,190.479996,189.58999599999999,190.350006,61092800.0,179.871803,59.80586614481641,188.78318316556349,188.05948221292434,0.7237009526391489,0.17667423369486124
191.059998,191.580002,190.949997,191.520004,72010000.0,180.977396,63.401410649689105,189.20423252470755,188.3158171601151,0.8884153645924471,0.40488244608116597
191.520004,191.820007,191.059998,191.380005,66723000.0,180.845103,62.678894070860544,189.53896675167562,188.5427940371436,0.9961727145320083,0.49631771676823044
191.820007,192.399994,191.330002,192.369995,64377000.0,181.780597,65.65913063707963,189.97450955911015,188.82629040476257,1.1482191543475722,0.6403284771194864
192.190002,192.800003,192.029999,192.679993,76316000.0,182.07353,66.5596232684312,190.3907377807855,189.11174985626164,1.278987924523875,0.7214928139776735
192.949997,192.990005,191.970001,192.899994,64656000.0,182.281421,67.216634597998,190.77677719912623,189.39236053357558,1.3844166655506456,0.7458802368249713
192.429993,192.899994,192.25,192.800003,65047000.0,182.186934,66.5763944431593,191.08804270695296,189.64477849405145,1.4432642129015107,0.6908602652213611
192.470001,193.300003,192.270004,193.190002,55529000.0,182.555466,67.8621836453166,191.41142105972943,189.9073876426402,1.5040334170892322,0.6499189388774433
193.41000400000001,194.649994,192.699997,194.449997,92103000.0,183.746101,71.65593315340706,191.8788942813095,190.24387722466685,1.6350170566426527,0.7295089743874272
194.869995,195.429993,194.779999,195.380005,78696000.0,184.624915,74.0873870620599,192.41752669956958,190.6243311339508,1.7931955656187881,0.8366927938717583
195.350006,196.050003,195.169998,195.580002,65119000.0,184.813903,74.59215662728747,192.90406136117426,190.99141786476926,1.9126434964049963,0.8604709243553392
195.33999599999999,195.639999,194.919998,195.600006,57129000.0,184.832806,74.64535734553766,193.31882207483977,191.33279476367525,1.98602731116452,0.8057908430995089
194.899994,195.119995,194.479996,194.919998,68772000.0,184.19023,69.33090609398785,193.56515683255674,191.59851352192152,1.9666433106352201,0.6136182736327274
194.690002,194.800003,193.110001,193.53999299999998,106350000.0,182.88619,59.99564118354626,193.56128547370184,191.742326816594,1.8189586571078564,0.2545991732623989
193.919998,194.320007,193.300003,194.130005,82017000.0,183.443724,62.33097525254118,193.64878078544,191.91919186721665,1.7295889182233566,0.06068775639471946
193.889999,194.699997,193.66000400000001,194.28999299999998,87424000.0,183.594905,62.962363100371164,193.7474288184492,192.09480676594134,1.6526220525078656,-0.07459678002900993
194.020004,194.970001,193.809998,194.830002,84834000.0,184.105188,65.08936493113086,193.9139785386878,192.29741382031605,1.616564718371734,-0.11736915864101816
194.830002,196.369995,194.399994,196.259995,105267000.0,185.45646399999998,70.00219428149933,194.2749041481204,192.5909383521445,1.6839657959759222,0.013946397253886467
196.429993,196.600006,195.800003,196.479996,85929000.0,185.664354,70.68567959462052,194.6141490484096,192.87901669643009,1.7351323519795017,0.09302360740883575
196.029999,196.100006,195.699997,195.940002,100587000.0,186.0413,66.67034828369796,194.81812642557736,193.10575634854638,1.7123700770309824,0.03799924600943738
195.990005,196.050003,195.520004,195.880005,70611000.0,185.98433300000002,66.22025134761812,194.9814923601039,193.31125624865405,1.6702361114498672,-0.0370149481222346
195.529999,196.5,194.479996,194.699997,96237000.0,184.863938,57.93585525601826,194.93818538162637,193.41412593393895,1.5240594476874207,-0.2634946205177022
194.28999299999998,195.779999,194.25,195.580002,82782000.0,185.699486,61.77634905469039,195.03692639983768,193.57456119809163,1.462365201746053,-0.30950648992035035
195.610001,195.630005,194.130005,195.440002,84312000.0,185.566559,60.82490334567419,195.09893803063187,193.71274199823299,1.3861960323988853,-0.3694758628917487
194.979996,195.880005,194.889999,195.820007,71445100.0,185.927367,62.51259502858078,195.209871718227,193.86883570206757,1.3410360161594213,-0.3678367162965417
195.699997,196.169998,195.529999,195.720001,70201200.0,185.832413,61.75854267105514,195.28835314619207,194.00595905747,1.2823940887220715,-0.38809645693699313
196.199997,197.630005,196.130005,197.029999,90470000.0,187.076231,67.31952586061783,195.55629866216253,194.22996201617593,1.3263366459866006,-0.24016907392634845
197.050003,197.479996,196.96000700000002,197.229996,52475000.0,187.266124,68.08262651419578,195.81379056029138,194.45218675571846,1.3616038045729226,-0.1357078054029639
197.78999299999998,198.28999299999998,197.639999,198.199997,52938800.0,188.187122,71.55219613072143,196.1808992433235,194.72980232936894,1.451096913954558,0.034622730688245174
197.820007,197.979996,197.220001,197.509995,61696000.0,187.531977,66.05177660931375,196.38537551358144,194.93574252719344,1.4496329863879964,0.0253559004440973
197.149994,197.220001,195.759995,196.240005,108143000.0,186.326147,57.318062290365994,196.3630108191843,195.03235456221617,1.3306562569681262,-0.17007804671651483
196.729996,197.300003,196.309998,197.119995,72992000.0,187.16168000000002,61.151198264615175,196.47946992392517,195.18699459464457,1.2924753292805917,-0.19715192167326734
195.220001,196.860001,195.059998,196.33999599999999,99040000.0,186.421086,56.322879442430946,196.45801239716744,195.2724021061524,1.1856102910150241,-0.3287055985635221
196.220001,196.75,195.779999,196.610001,64243000.0,186.67745,57.57172515057845,196.48139525914166,195.3714835056967,1.109911753444976,-0.3840821389628948
197.610001,197.860001,197.440002,197.600006,58658000.0,187.61744199999998,61.87603131562629,196.65348921927372,195.53655924601546,1.1169299732582658,-0.2960365594690524
197.720001,198.100006,196.360001,197.229996,111307000.0,187.266124,59.44858270973965,196.7421825701547,195.66199900556987,1.0801835645848428,-0.2956235014527189
198.110001,198.259995,197.419998,197.96000700000002,79986400.0,187.959255,62.568648337796056,196.92954017474628,195.83222181997212,1.0973183547741598,-0.20908313685926805
197.350006,198.100006,195.429993,195.71000700000002,145398000.0,185.822923,49.84020464561435,196.7419196863238,195.82316887034457,0.918750815979223,-0.4529745715593134
196.350006,197.91000400000001,196.240005,197.71000700000002,124330000.0,187.72188500000001,58.01607082238637,196.89085619612015,195.96293465772646,0.9279215383936901,-0.3477065013843035
197.08999599999999,197.5,196.429993,197.33999599999999,67592000.0,187.370567,56.19126706488799,196.9599546274863,196.06493920159858,0.8950154258877205,-0.33081498111699403
198.009995,198.559998,197.869995,198.199997,67678000.0,188.187122,59.388579240150165,197.15073037710377,196.2230916311098,0.9276387459939599,-0.21245467272361207
198.5,198.850006,198.100006,198.639999,65612000.0,188.604895,60.958546878617476,197.3798486267801,196.40212180658315,0.9777268201969491,-0.08982281945410708
198.830002,199.059998,198.449997,198.649994,56888000.0,188.614385,60.99543366342906,197.57525560727547,196.56863085794734,1.0066247493281253,-0.025621568953403617
198.08999599999999,198.259995,197.330002,197.720001,76837000.0,187.731375,55.7202293115729,197.59752412923305,196.65391753513643,0.9436065940966216,-0.12132630353312868
197.759995,198.08999599999999,196.619995,197.800003,69259000.0,187.80733500000002,56.07218453812431,197.62867472473567,196.73881275475597,0.8898619699797052,-0.18305244141356924
198.169998,198.449997,196.919998,196.949997,80466000.0,187.00027,51.39772127357386,197.52426276708402,196.75445603218148,0.769806734902545,-0.33853032925431203
197.649994,197.91000400000001,196.16000400000001,196.979996,104222000.0,187.028754,51.55123120930555,197.44052941830188,196.77116269646433,0.6693667218375481,-0.43152828430744483
