0.7428872918009358,0.7438469342882883,0.742246718061674,0.7407359093066366,0.19836027731964465,0.6914293876149565,0.6241719509431133,0.7434420861466235,0.7406605642841804,0.47585793509149604,-0.030519756084990437
0.7475045161161863,0.7480511561364835,0.7484581233480175,0.7492975401584462,0.15385063316638078,0.6994211174862559,0.6941996470414573,0.7451008867570826,0.7419685275861342,0.5009773090871386,0.022454009230725727
0.7487797194709165,0.7487518787553977,0.7491189559471366,0.7505707795611779,0.12693376567417824,0.7006096082731074,0.7030607248052241,0.7467016582202994,0.7432750541607321,0.5221241556704097,0.057420749929389725
0.7500549843884616,0.7487081106894652,0.7504405550660793,0.7494731328914894,0.07532813887212925,0.6995850231191623,0.6846424244942161,0.7478861780937412,0.7444025150001267,0.5265560808193027,0.054206053945991144
0.7491754628349594,0.7477446263947557,0.746035268722467,0.7452142594225117,0.12188841153885321,0.6956096392356521,0.6170926445058712,0.7482289447195294,0.7451271902555688,0.5000261042408285,-0.0061369903877906305
0.7439866277826546,0.7420075149690377,0.7425110264317181,0.7427994235774372,0.11821023595183643,0.6933555439747863,0.5820270763257637,0.7481450220531847,0.7456171556993668,0.4599329673621235,-0.07971869672761796
0.7474605031008222,0.7452920906594043,0.7441849911894273,0.7455216312241313,0.14234774953968823,0.6958965500141903,0.608999858448357,0.7484955654267321,0.7462748999505903,0.43862105249622396,-0.10354049803711646
0.7457015919141359,0.7449417928517439,0.7432599162995595,0.7433702217986086,0.12782673637874886,0.6938883462117934,0.5772925035267756,0.7484590166992555,0.7467226402213907,0.4048004999998787,-0.1459375939849101
0.7407765887027556,0.7414820047557503,0.7417621365638767,0.7424921176346179,0.09555664185619772,0.6930686948132526,0.5643767546262792,0.7482921096470998,0.7470713867424881,0.36874109188165216,-0.1840327134934958
0.744954052241255,0.7440658534477683,0.7418942907488988,0.7446874109739947,0.11257003237680521,0.6951178607199286,0.5891260849424977,0.7484908387169132,0.7475588721658225,0.3486592096049653,-0.1846966144939086
0.7454817115257603,0.7436279494372945,0.7431717929515418,0.7408676181258257,0.11120926204260152,0.6915523311435838,0.5324425300401916,0.7480674696850784,0.7477238936328741,0.3074250907262487,-0.22469533498367486
0.7361593643875052,0.7332486464613935,0.7316739911894272,0.7305058335639671,0.21304776473830037,0.6818802703527049,0.41562040157245256,0.7461046320526272,0.7470999115519869,0.21322004627809177,-0.35553186339837634
0.7302229237021605,0.729745151611547,0.7290748898678414,0.7280909977188926,0.18231118371277158,0.6796261750918392,0.39392803169036655,0.7440698134754646,0.746341120202887,0.12337357768340038,-0.4520684933345316
0.7283760436502168,0.7279057979838102,0.7258149559471366,0.723436984620587,0.1343462583761279,0.6752819518200182,0.3554259711113464,0.7416273340684415,0.7452896436855826,0.025346555015627176,-0.5445617544464157
0.7257376109100283,0.7278619598469294,0.726255511013216,0.7269933510492042,0.12439513772575546,0.6786015899378939,0.4034110155367909,0.7401113515087964,0.7445826602635758,-0.031701553622686694,-0.5420945023492082
0.7260894072188662,0.7271174647826482,0.7233039735682819,0.7225149350745287,0.22224034787129576,0.6744212767001938,0.36641855898673575,0.7381350797631371,0.7435923178325015,-0.10127500855208535,-0.5634915319782674
0.7251219871576098,0.7282999295489171,0.7263876607929515,0.7291008150926592,0.14135879493255146,0.6805687744202218,0.44676217148676833,0.7374827241663383,0.7431690500336467,-0.11751408920337575,-0.4810934508745383
0.7323776442130487,0.7306210253240086,0.7302643348017621,0.7315595304610011,0.1266164197670001,0.6828638273841522,0.47359979653098094,0.737311482016917,0.7429614550328645,-0.11504129332368575,-0.38026081278813995
0.7334329627820594,0.7326793638027392,0.7307929471365638,0.7288373886731073,0.12496310052802291,0.6803228829617527,0.4477050662434436,0.7367450401518495,0.7425651698327037,-0.1271340228852941,-0.32677226931580367
0.7227474522185049,0.7269860861344677,0.7189868149779737,0.7171145310220084,0.2209711035515855,0.6693803455584595,0.3571424782185012,0.7344503682204646,0.7413194253882556,-0.20122582483794535,-0.3996644526643119
0.7179103475148788,0.7203731623083676,0.7182819515418503,0.7196610800768589,0.150611141627522,0.6717573887491672,0.38618903748352673,0.7329030755120709,0.7403568624626843,-0.24263025275565375,-0.39698738226866387
0.719185612432424,0.7227817985947587,0.7198237621145374,0.7208026062698147,0.16605702725455251,0.6728229316061771,0.39929177560922974,0.731770601975492,0.7395511759481934,-0.26587132710948896,-0.36095503245414234
0.7234070274234725,0.7205483134019149,0.718810563876652,0.7185194836345161,0.18796810436807557,0.6706917798739385,0.3817399198713927,0.7304587959786805,0.7386340137426928,-0.29391721952290617,-0.34109438116553936
0.7265731194481664,0.725146732506731,0.7211453612334802,0.7217685397297272,0.19834133129533552,0.6737245688302805,0.4207613230158097,0.7298519476972907,0.7380283576513135,-0.2942303760671491,-0.27345981841950356
0.7230552311146347,0.7271174647826482,0.7230396696035243,0.7277397420034188,0.1356722014597633,0.679298302209022,0.4850831059205662,0.7302631474398084,0.7379152010830713,-0.2574708950283054,-0.15017896223554128
0.7292995166562681,0.728737833559391,0.7300880881057269,0.728661795940064,0.0878907460791133,0.6801589773288463,0.49441930766886893,0.7307538728507479,0.7378795490175619,-0.22054019061681518,-0.051234794500038795
0.7322017152772223,0.7312779141854764,0.7245814801762115,0.7290129814061507,0.22255518621643297,0.6804867885946592,0.4981515562351919,0.7312234858240236,0.7378728647542383,-0.18711343098356922,0.02138258852775821
0.7319378834362976,0.7345624898758429,0.7332598986784141,0.7359940669124092,0.12197798722731482,0.6870031829187876,0.5666376456032127,0.7327019256089057,0.7383900184608977,-0.11944887094632207,0.14336022630265338
0.7415680754308416,0.7396864191939462,0.7412334581497797,0.7414383504881968,0.14745467825401798,0.6920850717635867,0.6111991142951037,0.7347960024426126,0.7392769996992699,-0.03439185178194085,0.27339463115975843
0.7415680754308416,0.7418761363208572,0.7416299823788547,0.7437653570373497,0.13171094998012758,0.6942571811988897,0.6287699720531117,0.7369282685304611,0.7402727245910911,0.04575445468070625,0.3682593394648304
0.7446462029876222,0.7425768633192059,0.7432599162995595,0.7417896062036705,0.11591762770142792,0.6924129446464037,0.6038187642004025,0.7384265334189155,0.7410465782908634,0.09689102928195506,0.3900223392202996
0.7437228003390739,0.742138959308732,0.7433480396475771,0.7434580510945303,0.10131637255517925,0.6939703320373561,0.6176182012202502,0.739952667583018,0.7418881858432602,0.1452539455888773,0.4022574170341266
0.7526494041132861,0.7499343435216668,0.7490748590308369,0.7477608084773623,0.14808435494429242,0.6979866780251454,0.6513455606701573,0.741910327059388,0.7429900118555364,0.20573876287254383,0.43466352881944953
0.7495712765565055,0.7493649995509329,0.7509251409691631,0.7510976938684951,0.11496238587284124,0.7011014484058353,0.6752671724965029,0.7440835506072209,0.7442603734948262,0.2695881659136235,0.46686634177384767
0.7519897629481594,0.7599194492409469,0.7514537533039648,0.7597910379300806,0.28343893187887303,0.7092161262069764,0.7276868266939115,0.7472686634823305,0.7460883379877513,0.36553329320425054,0.5525154599072782
0.7630271357807108,0.7602698127401212,0.7603083524229074,0.7585177326685486,0.20425054055375608,0.7080275738031204,0.7096182849282975,0.7497665778466204,0.7476854433231043,0.42936241575978634,0.5611100456299422
0.7577942877130418,0.7547079137200301,0.7514537533039648,0.7495609621874112,0.18509583135920868,0.7030774221137188,0.5972729523528311,0.7504931726679277,0.7484927928646805,0.42400048582559235,0.43888330233861894
0.7497031880796238,0.7473504291381349,0.746211449339207,0.7460923635865024,0.1457402023630429,0.6998239254488471,0.5602797086685589,0.750570844411209,0.748980312378318,0.3954197211212209,0.29777827752847635
0.7471087067919843,0.7468249189248476,0.7454185330396477,0.744336155258521,0.148131580696063,0.6981766256448378,0.5419761142780262,0.7503646042438649,0.7493000637279542,0.35862375016909487,0.16956564361212637
0.7459654193577164,0.7444162169469426,0.7440088061674008,0.7421847414424116,0.1634185147514999,0.6961586335411716,0.5195827760648773,0.7498569303018717,0.7494348472792521,0.31358344012424333,0.05161256392925774
0.7445583044798679,0.7452483182140373,0.7447136696035243,0.7450386622988816,0.10747257667463003,0.6988355710934864,0.5463592512445395,0.749869311710637,0.749773593397319,0.29080562912841335,-0.0012106802496409828
0.7424475310241847,0.7407375053120347,0.7421585947136564,0.7416140134706273,0.1381134524155972,0.695623296204555,0.5096507772716798,0.7493494549893622,0.7498305155831485,0.25034552027723406,-0.07646237539939348
0.7364671432836349,0.738109818483136,0.7363435859030837,0.7376624459444688,0.20051719860183914,0.6919167825209389,0.4703795471088915,0.7482976455008591,0.7495869887882997,0.1935232985138834,-0.16719352062097578
0.7393694034674041,0.7423141060228451,0.7399559515418502,0.7435019306177978,0.1771453272904803,0.6973941381023768,0.5282318000942822,0.7483119421197518,0.7497992628055802,0.17970853086657446,-0.1595315572530861
0.7402928764734554,0.7416133790244964,0.7393392158590308,0.7427994235774372,0.15790675407656452,0.6967351926537285,0.5208606054186052,0.7482152506226037,0.749943148801229,0.16287793036362427,-0.15902917795778118
0.7422276506358092,0.7398616315995732,0.7349779559471366,0.7359501171397548,0.24615622083653105,0.6903106428758661,0.4542974051410664,0.7470727667847247,0.7495629126622995,0.10923491166619037,-0.22731494156288284
0.7376544437332668,0.7403871461922948,0.7380176167400881,0.7415261797841186,0.13495977522213864,0.6955409098684637,0.5092785131652497,0.7469695460202206,0.7496288563036662,0.09738696206838061,-0.20395884155081323
0.7362033114427102,0.737715686918029,0.736784140969163,0.7351158968896183,0.13414760373888646,0.6895281553334048,0.4527982809693895,0.7458895236011148,0.749209363080602,0.05086826124930386,-0.24996552848409137
0.7361153469747971,0.7340807477284882,0.728458154185022,0.7265542660378087,0.24799092039646783,0.681497470311684,0.39050617523505005,0.7436498238726181,0.7481791137033404,-0.03440831227341424,-0.3590885356601031
0.7290796362678925,0.7278619598469294,0.7248017577092511,0.7270811803451259,0.23539460041093369,0.6819917091063687,0.3960132859058021,0.7418362900796301,0.7472646796608943,-0.09785880514354042,-0.4056620275209698
0.7356316347454969,0.7412630199047565,0.7366960176211453,0.742755539663583,0.2729829554042629,0.6966940324947924,0.5315972726854291,0.7427290569798031,0.7475930227623118,-0.05811987301903061,-0.25038142224553694
0.7427553802778175,0.7459052727670189,0.7434801938325991,0.7475412659716645,0.14633017598766948,0.7011829721038652,0.5637942529013357,0.7442255817747553,0.7482558100768464,0.0006477696549411733,-0.0906515895978646
0.7440745966479118,0.7492336209027525,0.7448458237885462,0.7505268956473237,0.15617375008828707,0.7039834561512074,0.5830496649624518,0.7459542197802479,0.7490933222286649,0.06350946283165669,0.04477129594837093
0.749791090984722,0.749540146265046,0.7465638810572687,0.7450825462127358,0.2166046021843373,0.6988767312524223,0.5365385154346503,0.7465738139550376,0.7494606562924648,0.08135371714154513,0.06911232836826507
0.7507145595934293,0.7539634186557489,0.7517180572687224,0.7554882805472488,0.22522922251506522,0.7086371596300334,0.601904294441755,0.7487094942083535,0.7505808548921744,0.15305052820436346,0.18906772700636468
0.7535728067618344,0.7590435755284852,0.754801744493392,0.7605374288842954,0.18025052495114782,0.7133731878279465,0.62923000438443,0.7512985078514284,0.7519965893920778,0.2359344567993489,0.3059058988689179
0.7645222195238166,0.7642550497373225,0.7643612114537445,0.7656744065172638,0.1926866395840679,0.7181916023619506,0.6551640752731314,0.7542847123300606,0.7536925524397031,0.32713365258607846,0.41489175244628934
0.767116634851297,0.7653061358554111,0.7665638546255507,0.7657182904311179,0.14502624372639322,0.7182327625208867,0.6553858344493568,0.7568182964977549,0.7552661783887493,0.3951053107735943,0.4587405666699395
0.769139443839067,0.7704738376188813,0.7684140660792952,0.7701528268825261,0.17645296154918297,0.722392293223247,0.6779257681362029,0.7596488206751357,0.7570556781394259,0.4688484579814404,0.5045885415699077
0.768699683062316,0.7659192522715118,0.7663436431718063,0.7664647472441329,0.14694870795776208,0.7189329297454756,0.6404099579720398,0.7614727520027784,0.7584361424176189,0.5004965929057882,0.46272255169176973
0.7691833908942721,0.7680213631956094,0.7687664977973568,0.7690112304401832,0.09800388309912936,0.7213214909147907,0.6546218611545078,0.7634104210840494,0.7599052492980747,0.5339396370489801,0.4325788504722473
0.7717778106190966,0.7707804286726887,0.771674,0.7725237129549462,0.13042805337819455,0.7246161521398131,0.6737741629911315,0.7655939222518013,0.7615288495986751,0.5738518938011744,0.4205346836335228
0.7734488189006846,0.7728387671514193,0.7740087973568281,0.7737530728344105,0.11838339704166188,0.7257692703649272,0.6804531443168506,0.7676318760268693,0.7631243431888074,0.6055108352890588,0.3954996291263651
0.7767028797906358,0.7762109490445993,0.7770044273127754,0.7778802330936123,0.12175746107671649,0.7296404907025068,0.7024758690807915,0.7699954210659764,0.7649110480452503,0.6466737910428628,0.39320496462126836
0.7800008877357919,0.7773933524987887,0.7738326167400882,0.7740164948633756,0.19503538936239245,0.7260163589537674,0.6568369722164442,0.7713970141112498,0.7662757560670309,0.6497796799935633,0.3203591972371036
0.7745921063349526,0.774678120779156,0.7732599074889868,0.7718212015239988,0.1863884795913008,0.7239572066911648,0.6317238589235518,0.7722430193433053,0.7673748026278427,0.632436203698826,0.22392645938907443
0.7740204955978981,0.7734518879469544,0.7718942775330396,0.773665309397289,0.1989402206961076,0.725686950047055,0.6440358330209952,0.7732444442588164,0.7685306834017276,0.622033559737089,0.15973105049535197
0.7769667072342165,0.774721893224523,0.7752422731277533,0.7763874511851828,0.11935577387752816,0.7282402794873379,0.6619989328946994,0.7745133484644215,0.7698050109843907,0.6221357557140308,0.12797552613716545
0.7745481548824034,0.7740650043630553,0.7734361541850221,0.7739287314262541,0.11956195120089236,0.7259340386358952,0.6310244434106521,0.7752062849106087,0.7708006239743702,0.6012694024650651,0.06344624612230061
0.7784617909773222,0.7773495800534218,0.7777092202643171,0.7778802330936123,0.12168362730551174,0.7296404907025068,0.6586661026548503,0.7764045362752944,0.7720187154392899,0.6003384417630917,0.04901993310627167
0.7805285470202973,0.7779626964695225,0.7698678193832599,0.7680452969802707,0.21871513356877484,0.7204154612785166,0.5485234000619138,0.7758954255261263,0.7724092938002136,0.537341050562416,-0.07832981778411285
